id,predicted
226225,74.24714834790446
921300,59.21100510605142
657861,23.379968839809518
225787,25.888602375470192
539925,20.260863441045732
203724,42.10988579707011
638033,23.4712216091772
938234,67.70981732514315
890676,21.055582677363102
246382,76.55613397490842
378993,23.388866552415948
847083,29.607096602896807
897025,31.335255823423914
237582,29.310444348330797
141919,23.44884903506353
446954,23.427309875963005
433687,11.40578065556361
271457,12.643208397775684
301652,29.85931723482865
780233,26.570939176174196
125331,65.83417912494052
250388,55.18067830819793
964201,26.163729762438347
639620,58.18591942009176
750667,20.20649836298568
948427,5.685354365669963
574618,27.749842846737568
103032,58.91222624785554
403716,26.349722643671303
406809,55.500334582667506
172731,56.01058592657235
896248,56.138643456021
191705,22.02012604430377
220374,70.95295629731017
212062,7.675557537013987
183317,56.87932895944188
532574,25.964410966121786
934114,88.98696988114277
426405,18.000803400310367
334840,33.542549403291545
811598,57.990248806980546
440630,8.938967951674604
262964,57.555246125282
745765,57.44115372573208
679455,24.012479163087512
886551,8.062021073554844
449475,23.57551871278063
302001,23.543956410226848
279086,58.63520333667148
407273,54.71376065294192
890535,52.11903317404765
933827,76.832818369253
230548,36.11628880644331
770555,28.41532500237116
594857,74.95267459662155
255397,10.45046025409042
477253,23.823261270008707
816400,23.70588853653775
551065,25.98545378249519
969381,31.7268320081421
854650,26.730808302560618
662444,10.933941346976496
335848,51.19288365631756
831649,52.096418244061354
846986,50.73833885770863
692238,52.26558406079997
976199,52.05196986946948
415650,52.52049468008623
696918,52.58100083186618
125426,52.460308764125315
266540,51.93638778336025
906138,53.42186413148531
218761,19.77539221500765
667384,22.099433211064724
788997,52.18356520536569
405902,45.05970233391416
274927,45.05970233391416
314013,45.05970233391416
523484,52.91270009047658
566648,19.177805751786252
964378,53.16530056959182
854065,52.89830334814111
159733,43.96283920670633
759734,48.97220523200524
790659,48.69777617909388
725197,49.57931985135803
956718,49.57931985135803
271795,49.57931985135803
253951,50.160325397369945
240428,50.160325397369945
231290,49.93726150741273
984143,50.160325397369945
475903,51.847310243730696
465359,53.363606308256394
294095,53.363606308256394
944326,76.80989215397989
859245,48.38203539840821
218145,57.64827358939721
590946,21.04388196526913
218449,51.70957209071837
229919,51.49537761212514
521111,45.84363134869412
933791,45.74344335113454
773695,45.74344335113454
884590,48.065796083260615
503994,51.57462370922726
837122,51.46157565209175
116940,51.561763649651326
872312,51.11397004382521
753234,23.94238728771064
806944,17.425330171431078
902720,12.185598043305564
836755,58.36578449398475
331032,55.423289297799236
410430,24.976735654271703
203238,13.102382410482672
888517,23.782965311501115
750687,31.80174068858921
858796,69.91288660540584
447084,38.82269888254058
488184,69.274856683154
360806,18.191672137368627
155786,18.66828543704332
621508,55.54269823205597
501359,57.0460624405116
416207,56.68436306556963
572164,55.22154951979912
133829,57.689056414667924
272213,72.09999740013092
402785,74.64126617530206
540413,38.0818192894961
240716,35.68791039222751
279210,56.155919361403186
716385,55.29302973728004
211204,55.28050623758509
231818,35.94568431673998
930589,76.09627951442336
321805,52.91101933255691
338951,38.69960748851281
905824,11.501836646008202
104070,38.13955652822052
577265,38.81928212627837
631435,76.6021264493387
525586,24.39276904595449
759412,75.89305391634691
853578,27.83639661583153
694089,28.409616816518323
654061,29.016202529414596
408932,29.901505411470627
266657,21.30299788467568
579154,21.315521384370626
133902,20.908237476578265
477961,20.908237476578265
356771,21.48552030173443
259489,21.595211870865967
856996,21.621773778587578
881113,21.33703670450382
273193,14.717125492418134
418737,14.750127213832645
251848,14.275851425367165
536228,75.53625253722137
128718,75.99153435939968
617073,73.69012648121391
226998,75.75738809214737
453224,10.101274236205043
762824,14.932571323406115
965059,35.78698809629962
905461,35.34961311687153
811723,75.24870767047395
162445,75.98995995543166
338615,20.897871044729307
459633,78.68046710671265
240443,56.76707549139382
639241,32.93417792985421
531420,29.722974407826616
271736,56.65859512232977
189569,35.29352281540407
718041,27.736208196876444
147605,27.055417682622192
679739,54.90640420606354
894866,61.71659573247772
649772,21.58905657597398
139127,21.071511815225488
427455,21.01553657743256
875207,27.957473676057347
572283,27.21614310708529
939896,27.289475872145314
872310,68.35749501243573
880627,29.448107420441243
680231,29.79302135385283
131109,27.82673881717986
209013,11.960571827273856
988406,26.376826103369822
313087,18.83471317103433
249685,59.989238210952806
352599,10.497860109247316
791516,21.705700865300052
538330,24.789497950564343
511756,61.34056769835365
462425,62.33314124543202
582636,77.21591539165378
426633,19.310955174286466
786692,57.88125131441068
548834,27.287336839074424
532613,29.340029186051815
681414,27.274813339379477
581056,25.838966894009314
809151,11.206620683770428
657981,55.65719397960059
496497,60.10364538218164
978475,60.10364538218164
466110,60.19542191149097
967536,60.900290252342764
617691,60.900290252342764
822359,60.91281375203771
466038,95.0048605785175
914509,95.63562356342821
983249,12.737786822924342
665949,42.25192800085282
513109,88.55763769292216
897103,95.21509235883825
601295,86.87957414461543
717840,8.396412146553416
764266,42.291923065789426
852091,36.91755977673629
589822,36.90339272429961
919956,64.64340821711565
206209,64.64340821711565
445647,64.64340821711565
829408,64.69350221589544
377015,64.64340821711565
615799,41.763963627260345
364561,41.763963627260345
830215,41.763963627260345
225908,41.763963627260345
448821,41.69150738603191
426262,42.037876339540645
735052,42.08797033832043
615997,66.17088882220341
775357,66.15156626716607
141251,42.733922967626356
698130,42.39093248798476
986233,42.176235990175975
581082,38.60414684228873
520677,38.483391847693646
528549,42.69907904257497
463167,42.73164350358388
682700,38.14127745226005
223893,42.186272293306224
153497,24.797552615188934
160206,11.027490300181428
630495,42.921269129851
252577,38.63259545733936
794016,42.94631612924089
841195,42.968067939342895
246441,24.41488262602
780325,51.60536388688416
548445,47.08658629388414
442572,78.90460456189277
607230,41.87399130545115
886636,42.28091026600009
892714,43.033837797563365
229669,43.03467181421864
941070,43.08192139816551
395411,43.02189611456232
998558,19.298208637195753
975418,42.41421903058058
271798,45.73836489019084
956361,46.02077337228656
651918,48.15885125109331
285145,47.384472810072936
778197,48.14497687155612
579935,45.99301684039711
617061,46.1722499799066
664746,47.94598910000151
577897,46.47520274282412
182266,47.420005015384405
603957,45.16198362005004
637628,14.495393544772647
976920,69.78720856993246
290854,20.10946507480194
973383,34.732715687965914
479461,58.90257597410814
138899,29.718695129205727
776629,17.1092764431684
702418,24.607689278707138
474918,58.89919459140629
113250,8.73175903200999
107674,25.031637583637767
560924,23.212098024543497
345968,29.77607328478309
205335,25.561354495675424
868988,56.969089578019215
670396,26.45152967088537
862504,57.811305650372105
786213,37.27062945575484
492429,23.52633752618827
981656,35.03203548848685
662494,14.178836805352187
883456,37.55061432141136
978852,37.49801122043186
570316,37.6157297093753
725632,37.00723651625163
881653,55.89858684396679
262590,28.927600521433735
132388,29.18728542662363
692072,29.47326850661444
571696,26.778516171782332
473597,21.47281525509999
176994,18.558052414755874
817184,24.994111886345703
299091,35.285598905809216
528277,30.663069832659087
276543,30.192085882917123
685183,29.713743560355947
905111,57.816289089763
263318,28.22968603653774
207951,55.71790968704763
428258,14.598531628002238
417462,15.945822264555751
818008,21.379437140533724
524564,19.061149254920387
229129,14.79308292408998
865049,15.077922800220986
854444,35.891407445258146
645787,35.30492974627494
841355,58.69470004606825
221196,58.10567445400832
930481,48.76884477546891
581667,57.11320267762246
687117,58.87026480334372
920812,15.085668376162989
374867,12.110020862495825
119664,29.77964091749743
838305,28.864177933895387
726358,31.63726065442674
294258,29.296297999579853
199446,14.391534203607808
933003,14.432127687674928
331721,15.148563350830134
865972,21.561114423995143
248808,24.771099124842397
597057,19.83164509782943
706429,18.88810845749809
297004,19.08935644613928
924501,19.063801317801868
958095,29.99015329657137
136837,21.495860003463992
487788,28.821037423010665
318964,29.526117816876432
644789,28.63119575285664
154918,28.80394175507656
726997,29.504760069450203
445225,29.82164984712544
844380,30.016399860627843
816004,12.35584741705718
183200,28.437756856307615
299109,21.39186928534184
617085,29.10439770799373
723777,29.5599229018878
868376,30.014529387246025
693310,29.014422665141826
721495,29.97010860105666
644919,20.861253943988764
164288,20.88708460901944
563171,20.11610943417929
461877,34.20276321750634
825371,32.64889402355018
836996,34.40887536752486
744334,35.041978550941984
396315,31.870387169017594
906388,34.76570654783292
744539,33.87761415800935
735843,33.541937827511546
687996,14.96324503631049
355358,14.396880933101432
166368,14.959377437226497
640093,14.630286157485344
217702,15.27536342570669
975277,34.564610048524074
844661,30.78549949318198
724213,33.45142437652118
324700,33.1604400364415
753852,32.428128374267835
519366,31.40802160765294
829357,32.778347630481726
606717,31.747546475223636
313480,33.408606215469696
991442,32.39619721700178
126275,15.449827103037851
466531,32.446291215781564
754335,35.30492974627494
451879,30.129718278419823
840884,34.782925363010236
342771,35.27760742081329
210472,30.174556658858975
517848,30.08254396904541
996934,16.706787751146404
591494,33.951863161880176
136669,29.764756383503578
401473,35.567941058565715
155442,30.161528759241282
619395,35.0834560247823
595394,33.66157645357748
546354,36.09441529152004
766900,31.34506026846122
148983,36.43062104730019
203770,34.931589937919206
754721,31.89218015682191
274411,31.478772196689466
503484,29.150166094938193
995761,30.122044045912947
397862,19.12682254933443
852546,12.755354090082415
212950,36.033045303253346
423106,36.75709034632482
881816,37.044025098514936
458136,35.29334920149225
624669,36.882755657822095
192291,34.20236224689751
438466,48.00860659847624
993291,47.94598910000151
754295,21.283133251318343
748032,47.94598910000151
417962,47.89589510122172
394389,48.00860659847624
594819,59.780583755410575
124983,69.55903085340314
227845,68.43164091821914
527896,61.34050092455076
537267,15.215638519653641
521698,62.765616939948536
905384,26.916532130248125
947108,89.05041636612545
762062,14.611898313952011
174234,13.999307346101215
269622,21.840382509815345
327466,22.31820075449248
102218,26.978535471534244
876298,28.72208374155639
165572,29.2982008975817
163104,28.144412200938504
731217,28.37593054078433
800021,58.64856647344729
628240,55.53852547391717
722781,46.55129703863776
237314,41.26979537627288
808989,41.3751413439123
844868,41.71504658858632
463099,25.07610644143619
908409,22.789848873833616
582170,22.404552007636912
554037,46.898063712710915
186999,47.223632557055616
579737,21.431022414562822
103765,23.280827295543844
895733,13.787675459812867
468324,14.911654283094506
357958,8.484062555711143
593636,24.61007838454053
188049,47.44847697805129
535205,52.91925050873555
402646,52.99735945843551
196491,52.88464796118099
457969,52.99735945843551
140406,53.00988295813046
317296,51.53368223543862
384153,48.25101422910772
885825,52.59609178036335
329980,52.58356828066841
372025,47.280441452244986
441865,47.29296495193993
387791,8.393832776789425
702276,44.208507290005954
452434,50.35261951539122
418349,44.7106789454043
538654,39.913141793353525
399633,44.78951283601787
133439,43.3595546597919
899498,43.12298854007861
640636,11.285405393478158
200813,76.69969687939545
984218,19.963282291829703
895592,11.012446624838574
950361,26.669231518100222
706501,26.59292056747585
179624,23.92516755172795
637622,19.33552994895978
209861,22.87936588625129
553221,22.730658852149634
701545,27.191956877778143
280876,9.512912833199756
485719,32.9420347069065
677574,32.2988419717217
130387,25.14702102104541
618090,30.651706370004717
369342,75.13685301506405
565236,77.89470173250389
192077,29.41904606304975
860434,46.68863635406431
608261,46.63107863436783
352357,46.263424621973975
807646,45.9780257570519
560340,45.42119850037111
242550,55.221087071597
829107,33.2468469765054
190989,76.12765124953236
155874,10.788196427040615
781794,29.273814480767946
372601,33.11707812571053
899564,33.00941712513448
808643,32.356141133620504
551708,28.100484614954045
491607,26.429637388156763
410147,30.111371089622082
443493,32.272543726847275
677122,30.048753591147346
572701,17.55277687010472
540835,57.36507654002434
792006,15.235055998828727
879714,13.845596605986078
326070,72.42610288925434
441948,75.12922597413863
481673,32.94395437919487
546050,57.4387118361762
172452,18.594221809588923
261212,35.995778315519765
740115,33.59010186664584
980912,11.507467854879685
178334,26.890282335496586
456329,57.363177825082424
574250,34.37664229324098
401903,23.668714953792314
903783,12.430734313382679
782905,32.7785998304431
682352,33.61548542591672
166341,32.87156043137947
599324,32.88408393107442
819309,22.980288680484648
478886,65.08035435666642
279406,15.770387029827809
688797,31.640985179341822
203232,27.10857825987487
572938,30.540410181886667
847006,20.735293196126072
457141,73.24630819991938
537949,8.539340021723149
608699,58.71981197684088
996613,34.39736313500761
750201,33.89066681823645
667149,33.308857338114706
869157,77.23687055888476
174460,59.43482956224878
423130,56.2870081473148
217651,56.97330297057917
888214,54.96693245340978
508505,24.822363345175397
458529,41.941754256700634
156926,44.05838733066481
318543,6.236666572345463
307051,29.3339743931444
543144,10.78904465045171
285853,33.50243736878121
166949,60.12313897323072
255139,71.4176899884548
161799,25.137068502443515
877090,15.83294098237825
788574,19.464965348846675
359692,16.83701663949539
676868,50.03145147336579
219478,18.122487335036986
878534,31.38216470734683
590503,30.977194189995434
184511,31.400405292608923
715960,17.350232692253595
413351,27.343793508337715
323538,27.36884050772761
148830,16.675141891244753
546493,26.826144608202
339781,35.23004094806662
865022,29.171480684369648
432463,29.7662277196805
771440,55.31823776508783
543719,55.878986810800555
393698,19.35810329847779
659576,19.360576948349674
431853,58.85178797221823
258837,33.60296192622177
264385,33.59010186664584
962099,32.37645476885241
519667,27.51954271269373
318188,35.06028360265002
815384,35.878268566152826
679581,32.684689137119825
549322,29.81939327503237
933511,25.089247811275868
351888,29.8886819063449
264647,25.799101925828392
799867,29.448107420441243
672530,7.008884881236035
618533,28.412901713347996
729952,11.848385681849942
753223,13.066925025207787
987675,56.8098833706656
804682,9.360465229456203
301292,11.187582295073593
104290,5.644743149403552
193371,28.864208009493503
169714,25.495459943319343
912258,26.7143449370478
771575,25.495459943319343
550817,30.042650646990268
808399,52.05656400768484
879678,20.24522795256305
653727,26.085399526102222
506677,31.015392261080926
813086,31.051773723097917
873043,31.49945900292783
623540,59.76712000792074
898762,30.22091085761696
527140,30.726847368174397
949207,24.864696958408622
957807,31.459134401693316
138371,31.437975791693766
500777,25.495459943319343
692224,25.495459943319343
941768,24.368344970774128
748367,25.495459943319343
755932,28.850390995065816
217490,10.385773027314162
443952,32.6199380400898
809243,19.770176460933623
221716,26.81994122432393
952823,12.771962070013046
241710,60.662595322330475
658425,29.88623364297114
778500,11.547356751004966
950153,25.242023862989175
587672,21.453616440896024
378401,20.163897906999516
170935,26.494993478195415
600368,11.180899184272706
900293,10.927546280981279
738886,21.350303803138765
673015,57.93187377548419
687804,14.673430261285404
445853,46.17355249214382
944970,88.90733187761627
503668,12.568957956829639
173362,20.596979881053713
192230,20.171346970745546
246801,20.379430994564924
991062,29.039809590392288
838782,29.54626291554819
426596,10.590830512868031
265089,72.64049801507234
947155,78.75942950141125
678249,78.55301313004499
993824,21.450576691583443
968394,26.01165542858849
255406,12.559340782027245
387190,26.911010267679696
405895,26.038427947277878
599129,23.344680646440242
774723,46.70734816821502
352289,22.102799875465102
709112,53.994383560319775
983353,54.023198587615
424041,36.144480428077074
423780,36.04323763125709
992594,25.902034237832716
419256,28.342162899995046
266013,26.157279543868857
249494,13.824701716038085
474915,32.53432381433929
636991,56.58218616813135
413558,21.935044534334462
644953,21.49672204501132
986380,60.03075327015083
440997,15.355021611688155
648241,15.510625116687695
881776,15.437937328770467
492167,25.52927332176609
400647,15.398946092002085
786707,32.135377032050066
903069,59.5265231100573
570609,54.85031616642499
838300,12.064067430620481
217347,55.028720104848965
526122,57.871493929887734
396175,69.14458225095116
235874,26.546068567372327
494623,16.617873840031486
738848,72.39145316725869
722605,26.34522036114464
719232,15.712621419935093
739791,29.61614860247316
858058,30.515672130092725
249257,30.401667931890426
123877,30.25222205981473
428789,87.7205503283419
213745,20.42179317293182
284321,20.377293038344206
310133,19.375713221896792
458985,26.606156437935322
635342,26.581168074220344
536320,18.10214563968505
374256,19.021400856216086
750012,91.93372395717387
907944,25.632812016290742
426054,25.617075095677833
220262,13.929272785818647
479810,27.84643113363331
453534,32.154116706837776
385645,58.58723861353467
270362,11.56363231813124
493156,13.008906492555495
102385,17.356833364160813
316154,87.47056759778654
333011,30.678610604746957
664802,55.41797485654441
853998,27.978663155830723
564747,62.93875560128278
743554,38.28422207589897
198147,25.4760281680166
197234,26.599102967503164
423672,22.74914691328732
526886,11.323030934570209
596742,51.87457592348303
971544,13.681036820345252
141976,85.81427908928931
896313,23.924818944771623
452045,24.856707877636833
142701,13.308966034762484
553266,64.01321146065413
392233,15.273420900865723
921061,15.477186523205255
390253,25.11912813610213
328228,65.88620079425296
452441,70.53372085601687
551452,12.89427303383279
518110,56.95359791212767
204347,62.85992930641766
356283,31.10542807814678
884676,31.13707548454819
872654,28.00696577176376
472348,57.13609515240181
834782,25.761016792848498
444140,15.58276417487323
385847,63.848845632413784
837558,74.22031886452929
146453,23.503025954954214
511478,12.127757634801997
617714,12.372254454514549
333019,12.459437646831434
692253,27.880373952572505
177362,12.761883848835879
466455,31.790762444945127
803815,30.54825373017343
343923,55.27247205518548
471001,28.496226171103515
165884,15.370311897760867
481094,61.567001765856396
151409,67.24824306480637
348506,15.79396072744846
427077,73.83787226192015
672490,13.699328045935424
762633,13.7806004209978
365613,13.639602573574937
635227,51.416564627737124
672216,14.169897042602567
906147,13.789643713673286
688686,30.285800960935383
424828,27.124490521364994
291996,88.48703932030391
310392,15.87600320836438
274511,89.66705749129613
812956,25.32423849640868
332041,24.676070344047805
583888,24.602885377280725
326720,26.14092104161898
658118,34.15059245811247
294580,24.269615403187025
442444,25.161413768922657
899364,12.216775037678966
102051,30.234620897774406
593594,31.689717728779673
750688,59.03720943963514
403247,22.378085879764026
418858,14.16673344090422
174128,15.968297710154655
222076,80.0205761945391
499428,80.12321225112818
739975,80.50899268264203
332079,13.980857282641548
159527,13.47586932548608
472481,23.19417362156199
640073,12.918326294530893
503380,14.584240765566388
749317,81.80093574885531
949419,82.56486923024707
320110,82.38247343146148
187130,82.34239587409857
948475,11.031916133876186
887630,28.063859405605836
709759,18.754374984487285
719905,12.689728588038975
570940,54.511206477495996
227164,30.65126006301968
208625,34.11668414063937
560801,32.554911303691604
603235,35.05652137731242
188965,15.544520556026423
680353,13.994568046873312
695699,15.653233746696358
404942,45.76083168461719
339376,11.782593909956724
768038,57.41017888419135
477379,53.078589808917414
894365,15.498393405784501
213363,25.995987945960213
988348,31.743408494189257
311707,31.743408494189257
240125,31.743408494189257
480492,35.17667593807813
617507,30.018229727036175
885080,20.3347964619348
446684,36.346033686497925
466815,36.35370880168852
786973,35.17467776331377
572126,47.865816184638305
439222,48.262754099716446
413485,33.50803636686495
841918,33.00704686930572
247159,34.41077842350392
780942,34.34844170377738
106754,33.28107016394854
292812,33.42712062576295
577054,42.742567117909736
191846,43.71389747917064
997203,43.68885047978075
215578,42.65872944458868
714911,54.74406814757002
935939,35.5182042716411
987598,59.54266279114856
608719,55.30571583917397
239892,31.55348639128486
140688,71.54159221182476
275991,11.335092240533204
155048,89.47859092404397
586312,12.32390788371147
313635,61.8843643649174
643986,62.358960834843856
517147,62.49723346551732
846179,61.65778226035813
884613,58.08924475912088
528874,61.04435362876764
915123,62.459662966432475
998547,57.981033206171894
903297,58.08822917442122
711120,61.04611270872518
130988,60.996018709945396
948013,62.07143447588912
739223,62.15909897375375
336697,62.41409660014286
710107,62.6645665940418
222212,61.2187739899611
289960,61.01839799484195
597123,62.456995251939134
322439,60.37519392669456
122143,61.168679991181314
835945,25.256186836875308
185453,27.03053554530488
381390,28.1247538522534
684308,87.58421377277772
180011,22.872526854216222
131223,56.028538878724326
793827,55.844116071194875
180815,60.94036160758544
853292,19.16750036395615
442130,60.626243123270065
149102,56.24469260858411
661499,71.8218015716052
872977,15.746430645722874
169761,55.41797485654441
459945,23.539044416938363
332277,16.0438271319616
485268,26.23086263908041
893233,87.50225642818785
418419,14.512243690212717
576835,60.62480605474623
657208,24.969532678306486
872748,24.581614861614042
872754,14.99976669159982
945015,23.3107649554616
696547,23.29790489588567
579772,24.317405547201535
681483,27.719499773778367
478261,24.516221205309414
564645,80.1755301713383
542656,81.22614275546614
595992,82.70927672966172
383719,82.53394773393248
220568,23.29790489588567
372961,57.639542179313786
781228,25.384701802839277
986934,11.138007839079712
631545,30.80473276213752
918538,31.17849931863898
543325,30.91457369968261
594244,26.340914466023012
238404,15.986736764651102
495779,28.547584884416118
764312,52.922023065682744
301901,30.32075996768445
669966,35.821081491327845
376597,35.92126948888742
691407,31.443455017401547
235128,35.5533497030877
773535,45.91058820379611
611834,16.783711002591023
439113,36.739020182738614
201501,36.351411561287435
813355,36.86055867864125
585380,37.34687854130243
201822,32.24549089955999
454952,32.477178697857724
951930,37.296784542522644
762894,16.429950502778723
993400,55.66243032972067
110395,47.51183632989386
241201,25.447277552099212
985830,36.954428449017826
415289,34.49612734853932
743834,34.24336339406852
164189,15.109147681080728
689151,33.88694510783473
385616,86.95246027288434
945942,26.091155267257232
348696,34.481572076391515
108106,11.804883622983604
362881,55.150001131741604
575506,28.490966040065363
734582,30.36319100614599
408571,13.01277807402485
968476,14.748728051220503
411831,29.705519571962448
426972,87.50044108764493
342586,27.492784441514303
962828,27.999702356089657
316429,24.735728994024498
301781,27.39030431261936
728399,28.74341475483991
714358,31.87681323146376
523007,31.640183001071282
123737,14.318237982136306
189086,15.023441387687878
997698,18.28100919432577
745564,25.016211006976786
544555,32.25937369769154
532749,26.123279565622415
458589,60.23286402127976
810309,18.293938435103037
114227,31.323459124109267
371367,37.74470583956663
664197,10.380997508487832
251700,75.3209978977683
127799,74.22661336227284
283163,82.40636808551108
623214,26.600003066773898
687039,60.848114929978124
420015,60.75052700296343
905917,31.068186639442708
155212,27.062029077592307
726110,14.411323854756741
613549,24.698998653501604
718061,55.1017025329671
401177,10.6113662021855
137247,23.793046154772572
100975,31.690332085191173
781713,32.63804033800534
801913,28.11540938212524
299758,13.849239714651326
721837,25.814774839649377
338895,56.3681885532943
197865,10.275023903314889
545669,25.453512963122925
129472,60.639052532344294
979840,58.36831714118446
592910,57.16274689913596
302062,14.153306674584204
731215,13.962897448143984
485692,28.260038629222272
128003,13.12771817385516
906071,25.69295976286046
225675,26.68193180827664
222840,13.934985199131251
559398,26.482283043013684
907617,28.360226626781845
806157,47.54961922271619
318520,14.65401633557942
200290,57.448029105185576
616087,54.54481198630388
730935,54.68433499615015
415155,56.2544141881216
450532,34.662460183699146
284739,50.507903112722644
245166,84.38882177152482
799647,17.589245393781635
529502,70.88260756155806
630421,51.587461288920046
883334,27.38847088387865
333840,50.72077711144652
709268,50.77087111022631
237933,50.67455267424796
825158,27.400994383573597
213246,49.022969893378786
253316,51.27744960517923
845868,51.76710654853892
879483,51.729536049454076
122925,46.195777678695265
863926,46.195777678695265
377416,43.66550207880415
721909,43.66550207880415
620610,44.41855905211212
272429,45.354534109915384
794040,46.34817876492772
810784,46.217104079851
766077,46.21471779369621
301484,86.90414619941427
834063,89.22162045368833
785441,24.23351465910196
276814,20.051700282072478
384951,56.56877887065993
549366,55.00697524281258
707833,29.74778848151288
975440,10.61239664678197
803248,17.549103694173315
553741,20.49897696758343
286581,19.809924955155154
268582,20.62198716118705
322460,17.283369252331475
909659,28.222069180858977
843540,19.52306725911155
220113,15.420961715864003
587209,61.0278742328362
140126,17.683799480981293
171133,20.62198716118705
911488,55.31698660990545
326395,20.394590437448677
939882,23.035416302737772
113482,20.64287077615239
914104,19.82011488981204
359518,19.849395328000654
330546,19.849395328000654
696324,28.25475501007215
681930,38.50501941318868
764892,34.49612734853932
233577,21.510341620200457
919039,25.842215434755154
103472,25.842215434755154
359200,40.6053344801111
679504,48.27839721872753
100417,51.60052722908149
565658,53.32839457158289
269504,53.365965070667734
218129,53.32839457158289
963376,46.306254861722344
672347,46.218590363857714
362647,47.92390305313112
416984,35.06135882111417
688457,28.95039035258777
322936,31.065628325144136
735984,56.8793912810399
718000,22.245560154370963
247900,20.3019731086055
279683,21.792329818892647
318598,16.733155062779137
872278,87.64029256771335
155281,26.513740948522805
495394,36.75113194652142
417676,14.922917065767727
636003,25.383772049805764
524798,47.01449982757975
935406,28.45108967849863
628283,23.67205110014401
899179,87.18749718245303
442971,26.7390672166396
861525,12.918936692421866
124961,87.8225690352857
680423,59.124537574895015
949066,34.66063122119497
262813,69.87401528998917
641157,23.6122120858906
885614,24.255869423615966
603298,15.50856920375898
920595,16.650576173683728
503076,58.56222256386126
371995,14.282225971567645
518920,27.772227756448565
902997,12.920581420905036
794398,28.534151021539625
678130,28.311482281033516
392864,57.1598509580087
811147,87.5649124507587
239572,41.22421925350401
771778,23.818080869878013
290585,22.666482324533014
397382,56.600254963056614
807817,27.18411640536927
650747,26.885728232323928
258540,32.4750777711057
497510,27.22794122692415
899228,58.736291650628594
950781,59.897722113341686
327414,29.113854161157313
215459,36.792723823527915
268447,42.31274030570028
162406,26.8194171482238
208946,11.024341503348982
730998,87.29718331944707
375901,26.741706082120253
289647,21.09230003371652
634326,26.964142697689514
980463,27.30804369259229
652960,91.40489632413436
602892,10.932774676559497
854732,56.56279679172564
217399,26.1001006373246
868476,27.71003427038286
889773,56.225168984389114
320039,84.07498508687786
607381,66.92578925788246
816161,56.63193609395175
946901,29.830995876486803
194440,42.32493506060656
859335,42.31241156091162
393166,42.32493506060656
521570,28.64804248150652
891767,55.22611219132909
308624,27.428581054313465
243955,24.585212847644122
848930,56.34451927081748
969438,57.19750795047067
822937,23.771654416367568
898710,56.88281065297239
700172,52.085101916165826
175151,25.155295638903684
430743,11.71386635792243
825463,26.918067972722316
904975,27.084456520906983
247607,72.01076050082372
189756,27.540035147774063
400884,26.270429040735436
489187,27.47537313785305
100276,28.525378642345956
923568,27.450326138463158
873893,16.53909512031893
218330,35.13849865058893
140613,56.324017388196324
605091,30.761853334376205
858025,18.22025556198509
920315,29.243483796128157
138238,32.82759046797008
318507,32.111507129887805
710818,12.752980834425117
944964,87.73867937815889
535254,15.552824006389962
683123,23.9886227432231
404721,11.969896095480014
992878,29.394625529931613
722028,35.23382417761587
713605,24.695064060687862
610610,24.695064060687862
802336,11.409767884417441
492584,25.540183032094177
679430,29.44550683982407
846204,27.050963586177232
833550,29.523814352443363
415726,29.53633785213831
242014,34.41686064945601
771810,27.642902801139645
250421,29.53954399707397
228531,15.002135446949662
459866,24.73345831324977
259293,90.47800474751637
768835,64.54533215596268
741448,58.26086201167513
669941,31.665939943098255
627921,29.075399999517256
472194,56.95263692066294
789154,52.67072127183118
499204,46.25733199661021
205517,46.269855496305155
914622,45.98804977445552
617698,42.55690734757095
761954,46.42013749264452
988161,46.14378380615482
170462,46.14378380615482
693008,46.14378380615482
626226,46.06864280798514
198389,45.08197445848705
133458,45.16963895635168
231810,43.41123233738389
572623,24.047549684581124
412429,28.423933456626898
679641,17.793625353879023
629004,17.781101854184076
799035,17.743531355099236
425838,29.51712966042627
646976,17.583730133439254
500372,26.205599113635326
