id,predicted
334840,330.1793393783501
811598,412.5843749922647
440630,236.23062783382306
262964,253.00563272718688
745765,258.6847043483772
679455,285.5778865883748
886551,287.6857930061628
449475,292.9397976226833
302001,280.60289957429495
279086,251.99628066820316
407273,262.9653155100063
890535,294.04803495022094
933827,473.2769614152722
230548,321.7353617183137
770555,316.85048694124845
594857,769.8895585303359
255397,338.3650960310244
477253,308.2867372574555
816400,319.0401723100204
551065,296.37750920584796
969381,357.01880682967277
854650,275.43489558548987
662444,308.244638515578
335848,225.47413593936133
831649,254.96723149389516
846986,241.49389774391292
692238,269.83980883123536
976199,236.16376493759495
415650,260.24663092530113
696918,266.86482000629024
125426,271.23396173058774
266540,265.3600206173103
906138,285.2591364798858
218761,439.9206194667069
667384,261.2065592538819
788997,199.99999999999991
405902,166.04507370280047
274927,166.04659439094638
314013,166.04459647280567
523484,241.13635260779952
566648,406.6758509475945
964378,244.00000436869726
854065,250.23278249698706
159733,203.01309079238146
759734,213.00000000000009
790659,290.20074608653624
725197,242.00000000000028
956718,242.00000000000028
271795,242.00000000000028
253951,282.0000272416512
240428,282.0000272416512
231290,319.74122593985913
984143,282.0000272416512
475903,245.1512379599147
465359,327.4677030323182
294095,327.4682741830573
944326,264.9189061165262
859245,241.28169732273713
218145,242.86723914718846
590946,661.8640034504765
218449,198.62588757609268
229919,240.59081706549753
521111,303.8863957554774
933791,313.9999603405419
773695,313.9999603405419
884590,300.599177370232
503994,181.05466427415718
837122,211.69626985838698
116940,211.30337034600674
872312,279.783855285838
753234,305.97789967364395
806944,320.8098623904944
902720,261.0082862874253
836755,439.37169521723047
331032,277.3167350519882
410430,224.956646683188
203238,344.7318459102754
888517,317.2103738555274
750687,209.52011639746905
858796,1899.4304224630448
447084,331.76654761159716
488184,850.6902748939525
360806,321.9481867796633
155786,331.62402809447445
621508,289.561010321191
501359,491.4420380827166
416207,370.12984886778617
572164,275.2483036287289
133829,379.0301829727251
272213,424.72728691028385
402785,399.3339860719452
540413,523.7724470300526
240716,221.99857864139426
279210,397.258990193401
716385,388.1000711568285
211204,390.99995906160876
231818,240.0350935604486
930589,597.7593065385416
321805,443.9087463794823
338951,533.6035665662556
905824,413.68141965197526
104070,307.93596950252106
577265,553.3614525608826
631435,344.0565937599054
525586,350.56021110547346
759412,253.47320334034515
853578,303.9453947515846
694089,193.67468696508442
654061,236.24685203436022
408932,249.6945875548387
266657,419.301573638921
579154,612.4461346817363
133902,245.4199642922667
477961,250.23547688294488
356771,383.66852989444124
259489,399.9643138558217
856996,461.7134520075355
881113,381.9682757054471
273193,99.6316001802606
418737,162.80115239409386
251848,271.16240155779803
536228,254.85509544548012
128718,233.71707100786404
617073,277.47439991693847
226998,253.69288689405425
453224,384.11695121840916
762824,320.36628237128946
965059,245.34360989471833
905461,159.00766597836113
811723,245.53846420860654
162445,249.57087830551473
338615,314.3146714889249
459633,1025.5290057969628
240443,242.44260883833408
639241,224.52110404714767
531420,814.598485596206
271736,395.9724995527814
189569,219.23558227948325
718041,286.6669653795664
147605,277.7555668713754
679739,393.3806702493377
894866,461.28179622616784
649772,613.5095044407929
139127,692.4528028959971
427455,698.2669980210337
875207,252.17635143455078
572283,242.6454085940833
939896,218.93191112716957
872310,597.10220395855
880627,278.0998755271817
680231,358.56462548168207
131109,258.4263107415776
209013,303.1959244546876
988406,219.39886246768205
313087,240.2462668048441
249685,234.69752471403982
352599,240.97898551032594
791516,631.1096473846711
538330,381.8981254651896
511756,288.0555832269568
462425,332.0844461827946
582636,673.9007484737632
426633,203.04299993195676
786692,718.5164539916902
548834,215.1089152675367
532613,210.56925915127078
681414,215.12744790915212
581056,411.7157641065742
809151,246.84488897930166
657981,316.5191608461022
496497,249.0131411023277
978475,249.0131411023277
466110,285.8665217939003
967536,372.0676737257694
617691,372.0676737257694
822359,380.52863700646554
466038,562.826841889751
914509,883.565504079918
983249,439.3543458387712
665949,421.8484839446259
513109,943.5010078100448
897103,610.7169220012919
601295,273.95022592358447
717840,315.4259591246324
764266,236.00014531812104
852091,471.1746643540749
589822,694.9999999999999
919956,327.7835615535634
206209,327.7835615535634
445647,327.7835615535634
829408,312.00017715648625
377015,327.7835615535634
615799,355.99989983889293
364561,355.99989983889293
830215,355.99989983889293
225908,355.99989983889293
448821,373.28505123806366
426262,257.46221719557735
735052,236.00008110237468
615997,493.1772036029682
775357,432.08364690215666
141251,328.5509222905276
698130,259.434105375281
986233,375.4138982542889
581082,227.83180954078168
520677,323.60612346289554
528549,377.6264330039795
463167,370.99999999999994
682700,454.52308139025735
223893,337.2731358239076
153497,517.0702015596825
160206,414.1633709341843
630495,439.99998384535405
252577,439.99999999999983
794016,436.14878781019695
841195,334.84525931958393
246441,533.8406372851567
780325,353.7385757499704
548445,541.3821893330788
442572,2730.472629055612
607230,290.249842535742
886636,265.2743348589095
892714,304.438472248024
229669,286.88405519676076
941070,334.0297301028497
395411,286.29122154145944
998558,515.189424710165
975418,292.1376745328079
271798,254.86317305365353
956361,274.986430659094
651918,337.4144897210846
285145,299.07533865537516
778197,341.196609942249
579935,261.8884880703711
617061,264.6913762690704
664746,426.39770168236106
577897,258.0286866609492
182266,257.44096063037654
603957,241.0115470236629
637628,286.0894673610486
976920,408.89361394284884
290854,216.85275645571522
973383,185.53076498717076
479461,1152.1266430786131
138899,219.3667292947634
776629,581.3349143675281
702418,445.76456183616705
474918,268.5339378308049
113250,195.91565369997758
107674,496.3368964121213
560924,291.41300598600685
345968,189.46596797653217
205335,236.17640142665536
868988,542.8030319176223
670396,345.64586362374524
862504,487.6137090483677
786213,301.29366492208214
492429,300.11303098721567
981656,326.45796547084
662494,286.07572892799504
883456,357.6777100851957
978852,358.47948627316754
570316,261.12356852478433
725632,344.4656443120376
881653,355.4177207196472
262590,230.7585755923933
132388,231.267492867119
692072,172.9626703087909
571696,604.8953480876421
473597,394.26164575349026
176994,307.6667731728491
817184,445.68587677114823
299091,204.20830152115377
528277,324.84823569255525
276543,263.14753484752737
685183,202.7112801295245
905111,1661.6239976184088
263318,294.07055056414634
207951,396.75136504046264
428258,162.39661872551358
417462,131.10522274987736
818008,415.24611168326516
524564,109.41267425969319
229129,287.3566594271884
865049,303.51816610070244
854444,212.30684227982798
645787,207.01063736898377
841355,244.7438364929487
221196,239.59761703342343
930481,670.9079033757504
581667,1790.7735931352063
687117,1084.9725990482077
920812,300.1741389662266
374867,317.0735618275508
119664,214.21693492990417
838305,756.8283167498033
726358,323.3891628186233
294258,465.58828503740074
199446,285.293739934607
933003,241.10799618591
331721,251.31577176225915
865972,448.89311402304065
248808,389.63183046221206
597057,273.97885457809673
706429,244.9621495236373
297004,304.17966955293195
924501,250.40137847911308
958095,243.75568021259184
136837,300.5355312824674
487788,187.8591953622772
318964,190.5669983449079
644789,189.1078232281033
154918,227.69794237321634
726997,217.02835423122204
445225,228.09559692793323
844380,242.08246450682242
816004,543.4465625370182
183200,243.18938909697115
299109,405.442241424502
617085,217.30009740532012
723777,219.4889306648922
868376,240.68190940934176
693310,242.35017204505314
721495,240.27343412710474
644919,303.418454687662
164288,383.18946338232456
563171,313.27328609870654
461877,199.45899126207053
825371,218.5214906805688
836996,199.83058290147204
744334,201.05009777885147
396315,337.23690662544317
906388,269.3129502154928
744539,181.11175690496214
735843,241.21386180979903
687996,251.05637572222582
355358,285.40769889503633
166368,289.4963852291703
640093,287.03632215069723
217702,266.3892946229873
975277,174.11239931444928
844661,190.1730328190728
724213,268.6172750080296
324700,239.66670254618063
753852,202.05247795661538
519366,396.8923137871594
829357,225.6858165554227
606717,512.4662859175437
313480,269.5145636581974
991442,132.96640753840055
126275,318.5516551952653
466531,125.05604230097855
754335,207.01384886150603
451879,309.44634808719786
840884,229.85941187945667
342771,192.50651798962588
210472,256.68360362213
517848,210.9522529202312
996934,158.17075249949502
591494,274.09533136279197
136669,252.01747156498652
401473,278.1574622334826
155442,256.69366187261187
619395,202.23458055875818
595394,168.25736718958422
546354,310.48064967753186
766900,338.1499628589669
148983,499.276140699134
203770,279.87194474331113
754721,353.5388373776111
274411,329.9177993912232
503484,205.71108868772808
995761,247.86396852249598
397862,219.4270069651337
852546,291.7763127393474
212950,448.9577088855313
423106,423.57808242912483
881816,387.62781687458113
458136,385.83681170300787
624669,273.9438314921316
192291,176.90263650668516
438466,391.0
993291,426.39770168236106
754295,215.56046964399056
748032,426.39770168236106
417962,408.9591384421559
394389,391.0
594819,231.2923844883064
124983,352.4854253568339
227845,272.0190756392172
527896,571.5497386571259
537267,415.76658784968527
521698,1337.9993731706304
905384,279.66105569961707
947108,393.4052484867867
762062,277.4784669321046
174234,323.86301619903605
269622,231.97685532448932
327466,264.62508762441337
102218,272.89909042948807
876298,281.4896826923485
165572,300.81852998551136
163104,269.2532827082568
731217,243.6392874579531
800021,574.519707152029
628240,407.38804812622175
722781,491.4343638570611
237314,258.2506535064729
808989,305.88809364799437
844868,290.9268362112123
463099,446.16290350495524
908409,366.07268114796364
582170,670.0256829126951
554037,470.60438365690163
186999,462.1812026403277
579737,397.2589802620995
103765,249.47487291214185
895733,194.3742854269068
468324,598.6107730903689
357958,206.33322662950383
593636,554.8968090388285
188049,285.00000000000006
535205,280.4400247750634
402646,279.7432490933176
196491,260.5208128077039
457969,279.74325037446306
140406,278.7759300588842
317296,236.29514198584633
384153,363.81559353151886
885825,374.692922284359
329980,374.70338430487027
372025,225.0
441865,225.73956273172465
387791,246.11017974550487
702276,255.99999999999994
452434,300.09453577063084
418349,347.2327124690313
538654,285.99047947535684
399633,296.9999999999998
133439,250.49064882097787
899498,247.9742633335893
640636,165.9512673362641
200813,422.18090550353236
984218,345.64337408744706
895592,340.81940317890053
950361,736.9518980100289
706501,438.14819405070847
179624,258.6245848379707
637622,309.30241836433606
209861,282.7570850908882
553221,297.4409814444943
701545,303.42826916989026
280876,286.54544892924423
485719,342.38121336336496
677574,318.97172348197665
130387,302.39336667234875
618090,263.4998237124939
369342,639.7204149822034
565236,478.03594676586556
192077,210.91822078892596
860434,454.958777220447
608261,453.35832234240956
352357,445.40877391812154
807646,458.06301370196593
560340,470.95484002123345
242550,488.8717848757865
829107,318.94509067342074
190989,413.1478203580057
155874,284.36402904678255
781794,844.5595050700612
372601,403.7164715227905
899564,290.4597112455419
808643,315.6974177574415
551708,432.80789819479
491607,272.6560157890235
410147,186.95111694775758
443493,365.6256924045746
677122,182.57141783575526
572701,338.74359902592175
540835,1769.021238782712
792006,370.82360679545707
879714,289.3885519876471
326070,404.14904890000116
441948,1210.6574100554724
481673,286.7828882181343
546050,476.2477504607809
172452,266.9572861841909
261212,200.41522097474098
740115,224.50989720339336
980912,255.87063035520282
178334,349.0155381315308
456329,681.7444224277328
574250,212.38634345532276
401903,318.4377013130291
903783,302.8322529708474
782905,226.059671662202
682352,220.0362018064473
166341,196.56878195945882
599324,190.10157415321993
819309,285.05173042772145
478886,283.98856083058666
279406,350.694931722964
688797,558.728740702111
203232,405.2316822503548
572938,678.6546000117011
847006,241.2390457312628
457141,483.58484778793604
537949,266.9492267330074
608699,880.5211136170655
996613,417.889477554588
750201,429.3966698602436
667149,450.883001033628
869157,362.02747581651704
174460,616.2739477755513
423130,528.6585198809113
217651,565.4116086950618
888214,1156.0481219935655
508505,349.63625361892355
458529,284.7502868835339
156926,267.9329514494558
318543,223.0955541590522
307051,264.1570419324687
543144,422.55394110879456
285853,220.2281210371835
166949,268.5996215176226
255139,354.7619351771679
161799,451.59793490251894
877090,291.6923930299703
788574,332.4878894571143
359692,211.96868629901283
676868,281.5297170634553
219478,206.10732731860261
878534,250.09176015848143
590503,262.14660223216487
184511,439.40308407102697
715960,203.75619399825655
413351,201.96184361477975
323538,200.03737081922057
148830,533.0957034610343
546493,433.0651925150106
339781,198.5626755951163
865022,269.94503183025205
432463,265.75535886361945
771440,396.253016052255
543719,636.7435328952283
393698,276.85706966675133
659576,279.9316620975682
431853,238.87225092509527
258837,222.5787016043407
264385,224.50999565565218
962099,192.0849295620741
519667,346.9349325720776
318188,208.00869724465377
815384,251.8119131867973
679581,299.3272524076425
549322,389.88019911660786
933511,268.80638668654933
351888,270.85507510978863
264647,304.88516433870757
799867,155.20227935733428
672530,268.12601354824744
618533,393.80137870314786
729952,205.8694128648537
753223,212.18065774658467
987675,504.29248317916426
804682,243.19015180381572
301292,362.5112904709457
104290,189.42800004746806
193371,198.9700680070363
169714,230.30947808989677
912258,275.4049031077107
771575,274.5761563465734
550817,335.84404323693957
808399,305.73378941947846
879678,225.8624470417908
653727,279.872434750913
506677,243.03999468242154
813086,339.9712192571477
873043,335.9736677146122
623540,278.33588522601747
898762,218.60909379212893
527140,260.7705251733688
949207,200.01399981459178
957807,329.43023389503975
138371,439.4414217245955
500777,230.24208958447855
692224,230.15167837303966
941768,266.40811962445946
748367,274.9093494362971
755932,213.84876838420425
217490,225.15944226104045
443952,421.08443493009764
809243,356.5460203965651
221716,259.8494784218371
952823,282.49542221963833
241710,417.5730730077048
658425,179.10552761227288
778500,288.3465477337189
950153,287.78746109437463
587672,426.17424773919424
378401,501.11861695023407
170935,348.28701097375637
600368,155.30532468561745
900293,158.24874754504356
738886,294.10768295547086
673015,470.0871419850428
687804,1017.3395610991739
445853,402.50409628266294
944970,439.52659085116125
503668,389.30895405954607
173362,344.73832944454546
192230,338.6534694524919
246801,466.96019395093
991062,780.9906687286475
838782,558.8859620886236
426596,250.05006574182758
265089,616.1228678552712
947155,388.06229228137545
678249,595.4271006406259
993824,211.65053853042
968394,270.9101811470246
255406,270.70590926839657
387190,282.2169433348427
405895,257.9629505053669
599129,282.1362346732268
774723,322.2333869214087
352289,435.23445614848174
709112,516.8164516433602
983353,261.3483950130873
424041,536.9116738271075
423780,290.9677595635453
992594,334.9286311907614
419256,1061.7692391104977
266013,355.54438113672825
249494,395.3702753564131
474915,438.24295969216973
636991,416.58793357122516
413558,660.229148095395
644953,719.2091051207128
986380,265.755451810441
440997,144.1817761503263
648241,100.38882605727619
881776,29.535260238792034
492167,265.4927194300227
400647,462.3491017028759
786707,561.3011122708151
903069,269.99716960238396
570609,359.2734982266851
838300,249.19576235450526
217347,365.0020733057952
526122,822.2413564094967
396175,708.018860267613
235874,325.9691332270685
494623,289.0653938905179
738848,448.44835791473815
722605,433.81772663233795
719232,820.5756059517767
739791,253.5334464462973
858058,328.7451337019511
249257,237.138279581472
123877,256.6018550513814
428789,590.5942419136355
213745,287.7242078084405
284321,235.54173867490624
310133,298.5511252779221
458985,244.51440968878111
635342,222.758818557034
536320,195.04784472179975
374256,183.4417962932401
750012,2335.599038787961
907944,201.1362725253144
426054,262.24027361712905
220262,299.6317644132774
479810,711.0655021299707
453534,332.5810432927225
385645,1443.9727404531204
270362,197.50100354614494
493156,556.5362633803151
102385,854.9121305574987
316154,296.4346814642821
333011,1215.2910889320603
664802,289.0002181178338
853998,411.988421775455
564747,293.5876757806506
743554,576.8959627896699
198147,523.7021337832882
197234,465.12738389651116
423672,243.8130597623035
526886,195.6425919005622
596742,412.302817361725
971544,257.4718303939354
141976,494.96479986628526
896313,293.0412860089086
452045,293.3708264179491
142701,306.2241885840272
553266,384.6067253729445
392233,246.6410759987284
921061,211.35526035414597
390253,264.32490914462295
328228,351.3645263637634
452441,2119.4485760640605
551452,225.49223667740517
518110,399.89085263763394
204347,297.3476238154053
356283,357.03654098975727
884676,381.5388918495476
872654,296.2529531895738
472348,327.61569214194475
834782,400.7189988482935
444140,249.45599232712297
385847,391.6748043233125
837558,555.1934165230542
146453,276.927694666488
511478,417.61812159332294
617714,485.12188346604194
333019,518.0681096569887
692253,255.23509953648593
177362,505.43177237666055
466455,289.3073724261615
803815,382.6637691016838
343923,359.1060886977877
471001,268.04932757959625
165884,255.4848494885054
481094,452.31033139483276
151409,530.0366191984151
348506,370.59975348992646
427077,462.38313069613935
672490,213.5009683787851
762633,262.45394164224314
365613,83.5356063891835
635227,250.74535808378653
672216,32.94951030229753
906147,25.556033114218533
688686,361.4461859777749
424828,346.2752825609291
291996,584.5281712491361
310392,127.15494695613478
274511,633.0768891134018
812956,383.27473433688044
332041,335.6866502721149
583888,254.80023736117639
326720,318.15061882756845
658118,270.5114185881606
294580,295.32589139224785
442444,288.12389443462075
899364,260.99234237505846
102051,335.3109093227681
593594,371.5822593491319
750688,780.1538299195903
403247,246.47490205829718
418858,404.39671785528157
174128,445.93486494166297
222076,1057.9796120009094
499428,1092.1579702566926
739975,1269.0030250181328
332079,575.6362907208385
159527,363.09843868596664
472481,302.8669251054181
640073,177.77143904870212
503380,723.153643882832
749317,3163.797984255916
949419,3329.0560494118977
320110,392.9208709885926
187130,2863.607850413354
948475,242.3504890776134
887630,532.7664233773265
709759,225.92687616855218
719905,258.634083508771
570940,317.1131153376441
227164,333.05692133914005
208625,316.5300083868607
560801,359.85933917211645
603235,464.5707695176501
188965,240.65412882182056
680353,43.909860866797324
695699,893.2033212348567
404942,470.14465811226626
339376,218.68920747931307
768038,552.740908778535
477379,369.73128972257246
894365,293.40194078025945
213363,249.2788116209216
988348,854.5836372898488
311707,854.4494184247676
240125,854.4150824149025
480492,570.9385450913368
617507,456.8273592530116
885080,268.1023357370815
446684,386.24629701007586
466815,526.1170347182298
786973,372.374284559048
572126,350.6704655624946
439222,322.9763921457501
413485,499.99965268968674
841918,334.70329886635386
247159,630.9387849374343
780942,386.30070984405575
106754,369.9614217394151
292812,340.8435711599246
577054,443.9709065044654
191846,563.6409297522413
997203,538.4050613779326
215578,285.3463453149511
714911,1070.8697460543615
935939,419.17830069719065
987598,857.3882482694895
608719,319.68065464286104
239892,421.3246661909629
140688,1114.892675846927
275991,241.27171568158175
155048,1507.695707254173
586312,265.64419234632174
313635,297.52410467709825
643986,324.8244662582412
517147,266.00783479975854
846179,334.32399138187503
884613,402.2486717721858
528874,325.2608122760984
915123,275.9998861115166
998547,252.28178934800968
903297,199.99999999999991
711120,328.98361440057494
130988,343.765281367812
948013,356.9999999999999
739223,285.7749386890278
336697,308.49442425925156
710107,308.4749869628265
222212,337.6942550897735
289960,338.8336740817259
597123,279.9999999999999
322439,324.53325387907336
122143,337.9769084233802
835945,292.6534255105808
185453,316.9929411435125
381390,359.5485860947646
684308,393.0991570000816
180011,469.41620282269884
131223,1325.0342722092669
793827,433.78059261487385
180815,257.78077459614093
853292,492.11920837647335
442130,266.0966949423983
149102,240.1089167814328
661499,716.84637811643
872977,232.2278874294709
169761,289.0002181178338
459945,228.20894941476752
332277,418.26167357242696
485268,319.55743415545214
893233,354.60336395523507
418419,298.93273171011
576835,1734.3491877400363
657208,255.72258458576124
872748,478.42586386897256
872754,22.036368524518657
945015,424.3478271622782
696547,418.02945200180545
579772,653.0147344982264
681483,271.8501722059519
478261,241.351657317574
564645,1067.902920555833
542656,2826.502910184474
595992,3134.1234808107633
383719,3048.205920672134
220568,418.0721041664914
372961,494.1430411905582
781228,261.35274751636706
986934,276.9314734716564
631545,244.78035437548573
918538,372.30929987860566
543325,260.2497485085895
594244,369.20960109241173
238404,320.7913872637271
495779,1157.726656106703
764312,369.3043595006088
301901,841.1657628063981
669966,626.1892904524718
376597,740.9025540335498
691407,498.4562891077133
235128,304.4115183522313
773535,420.24470545172153
611834,306.55803937342574
439113,343.86577494136793
201501,278.0762731545454
813355,343.5971036296214
585380,832.0000000000001
201822,335.20879389627135
454952,422.6999426577789
951930,832.0000000000001
762894,517.8043258278313
993400,281.29581646579396
110395,473.15310615408845
241201,277.1786612620191
985830,1199.2097849509687
415289,293.4110925020326
743834,254.78764061133512
164189,340.54250072558244
689151,376.94787841336046
385616,360.0632075662866
945942,243.3698534226537
348696,418.56430008767165
108106,222.26598076406358
362881,358.62620303447386
575506,389.42360710263125
734582,359.8216188971897
408571,322.5726652176229
968476,905.7673016938561
411831,296.4911857879776
426972,475.5691108406412
342586,338.9149892521404
962828,458.44198490933405
316429,401.34386872511857
301781,336.00985596611406
728399,471.5500982906611
714358,339.5272112529924
523007,283.23867398198854
123737,201.6818143723212
189086,887.0101943029232
997698,224.16496244780012
745564,434.8343724343011
544555,370.6165254270744
532749,255.74042929641305
458589,562.2879635194068
810309,471.014395391256
114227,368.50367725993704
371367,293.0888861484876
664197,198.8732453863991
251700,591.4880100972335
127799,366.42608022182225
283163,2910.3553622438776
623214,366.18369387238886
687039,517.561217992592
420015,414.06247535642547
905917,366.4557873561575
155212,294.12049532837136
726110,281.0573531873046
613549,479.22067921103456
718061,256.4517951466381
401177,216.35636558759043
137247,355.565901791633
100975,511.86130273039504
781713,263.6189624558335
801913,473.97457827842385
299758,254.85443097185086
721837,310.48581560580396
338895,583.9372311230826
197865,226.50674898464527
545669,227.49945651841833
129472,390.54619076704887
979840,288.30783187059416
592910,390.1145418940652
302062,347.8178784469316
731215,313.0387032536981
485692,323.5798677322124
128003,217.47391455308855
906071,202.00677627389223
225675,152.9531528054053
222840,348.531775653718
559398,312.66141896541035
907617,324.64207163522127
806157,543.7142647586118
318520,525.7299010624172
200290,392.81573213100637
616087,427.31624065219575
730935,451.56784906276545
415155,641.7825071700997
450532,296.5453537219767
284739,250.17070997313493
245166,529.2495288365194
799647,483.55733984760684
529502,1897.6950841372143
630421,390.7175044081251
883334,265.57324623577796
333840,248.93338057844292
709268,248.88212317969501
237933,248.98445906368178
825158,189.0334881336132
213246,332.2605605983628
253316,249.4296573579542
845868,274.6341138798208
879483,283.29081752238676
122925,444.0
863926,444.0
377416,616.9998291833327
721909,616.9998291833327
620610,342.17683405901005
272429,301.34681400795165
794040,300.6556764868962
810784,281.4588986728978
766077,301.0513722937825
301484,563.4651768865779
834063,671.2420293764452
785441,403.26044046164935
276814,304.62684705034997
384951,388.1387158842435
549366,313.8841741796311
707833,771.0846126355523
975440,202.7654212273459
803248,240.63456428754125
553741,481.1416349199749
286581,266.0577561671824
268582,726.3817270314629
322460,177.21823548584365
909659,361.07056389868137
843540,204.14394108774673
220113,244.081276789364
587209,351.47316783254695
140126,266.51702455099075
171133,726.380214210314
911488,324.54203347805907
326395,332.0045929868879
939882,320.36099887103614
113482,414.8842628036802
914104,376.7517062257059
359518,313.92877962600585
330546,313.92883638595094
696324,248.58460885447758
681930,771.5542778132456
764892,293.49655955472633
233577,353.0636369692723
919039,469.9998732216105
103472,470.00000000000006
359200,422.99989332309417
679504,363.86630279701825
100417,411.9966783317814
565658,271.95235048963895
269504,271.947908582222
218129,271.95235048963895
963376,473.78722465025675
672347,511.0
362647,562.0292769446677
416984,340.4634253751582
688457,299.744473742083
322936,307.283700327935
735984,656.0173669774424
718000,416.5525479805133
247900,488.0301501619337
279683,334.14367701202355
318598,328.16634556786926
872278,361.5390852546115
155281,196.6698120669423
495394,565.4720331797569
417676,302.18373512432237
636003,267.10748434194215
524798,473.31356341981666
935406,332.70073368989404
628283,176.51681775799582
899179,354.85390008333513
442971,243.4982395623645
861525,321.3422936384833
124961,340.8963718669547
680423,752.3936370445489
949066,286.0478016457753
262813,639.004571999425
641157,177.97173392337575
885614,192.85080134303337
603298,297.0060305791142
920595,197.6788492815812
503076,245.53443983548743
371995,564.3446677783347
518920,280.9360186423445
902997,354.9680315285075
794398,670.8498954454237
678130,360.42634521723664
392864,317.255197766038
811147,1820.3895185635236
239572,349.00357407234225
771778,389.4543137697409
290585,374.3408276318134
397382,345.3784965156815
807817,321.87300479552
650747,285.1151282276255
258540,246.95880770741232
497510,275.83183984756835
899228,1122.6448224751884
950781,1074.3929531253984
327414,632.4336022370495
215459,320.0000829154597
268447,356.1352022893891
162406,280.68063007489746
208946,327.5066062984558
730998,410.59436320113167
375901,817.1871579158544
289647,404.62240451298726
634326,294.5135984179075
980463,357.1953984940951
652960,1347.800318694789
602892,285.0195853370271
854732,405.55234596310765
217399,544.1441285736751
868476,276.2410340726268
889773,480.0316212138374
320039,373.05219099454547
607381,258.81702982834076
816161,459.10702612398944
946901,985.7635659361426
194440,388.99459107744815
859335,388.64675517233036
393166,388.99366466542085
521570,307.55293828016596
891767,533.4473953136093
308624,248.89679306353798
243955,387.9782293497956
848930,838.612019675508
969438,695.7283150979291
822937,286.45994707705984
898710,578.926379244259
700172,473.6837112753838
175151,404.57318782584855
430743,133.42692223093755
825463,209.10405892659674
904975,183.39617563617938
247607,1458.0627057037657
189756,242.14755673236326
400884,194.34345150488724
489187,201.18974041104724
100276,211.34216002665283
923568,200.5248001513555
873893,671.0703375217413
218330,322.7922541261854
140613,881.1544729038491
605091,208.67993717904625
858025,491.5252931869966
920315,303.3030662796594
138238,298.72648227360065
318507,250.11044383200294
710818,452.39915847389193
944964,628.2521192752819
535254,300.5174911127414
683123,377.47392590257596
404721,572.7130885373365
992878,386.12271019914186
722028,371.8884148502629
713605,454.30108009159545
610610,454.3011533597491
802336,283.05611708687553
492584,193.33408757590956
679430,378.832461013343
846204,275.31827249394604
833550,376.3734637629722
415726,376.00000000000006
242014,292.23099164528776
771810,287.2496365058638
250421,322.23237162933845
228531,181.26611781031949
459866,254.580107351327
259293,1458.4298664293422
768835,342.1786513044682
741448,369.2930028688878
669941,563.3764173084778
627921,411.84873920479714
472194,377.00000000000006
789154,317.00008250515725
499204,255.99999999999994
205517,439.00000000000006
914622,326.947561965758
617698,425.62630022979135
761954,350.9999999999999
988161,444.0
170462,444.0
693008,444.0
626226,444.0
198389,616.9998595028638
133458,603.6049652430311
231810,616.9998909881086
572623,223.39601971887043
412429,145.20698178849804
679641,202.67055625109126
629004,198.7494942743223
799035,190.8139047953599
425838,354.02138216921077
646976,190.2363898475788
500372,368.2133478983478
